index;count
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;39
2021-05-25;39
2021-05-26;39
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;46
2021-06-18;46
2021-06-19;46
2021-06-20;46
2021-06-21;46
2021-06-22;56
2021-06-23;56
2021-06-24;56
2021-06-25;56
2021-06-26;56
2021-06-27;56
2021-06-28;56
2021-06-29;60
2021-06-30;60
2021-07-01;60
2021-07-02;60
2021-07-03;60
2021-07-04;60
2021-07-05;60
2021-07-06;62
2021-07-07;62
2021-07-08;95
2021-07-09;95
2021-07-10;95
2021-07-11;95
2021-07-12;150
2021-07-13;150
2021-07-14;150
2021-07-15;150
2021-07-16;150
2021-07-17;150
2021-07-18;150
2021-07-19;150
2021-07-20;150
2021-07-21;150
2021-07-22;184
