index;count
2021-05-22;61
2021-05-23;61
2021-05-24;67
2021-05-25;67
2021-05-26;77
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;110
2021-06-23;152
2021-06-24;209
2021-06-25;209
2021-06-26;209
2021-06-27;209
2021-06-28;214
2021-06-29;214
2021-06-30;214
2021-07-01;214
2021-07-02;214
2021-07-03;214
2021-07-04;214
2021-07-05;214
2021-07-06;241
2021-07-07;303
2021-07-08;312
2021-07-09;312
2021-07-10;312
2021-07-11;312
2021-07-12;312
2021-07-13;360
2021-07-14;360
2021-07-15;452
2021-07-16;464
2021-07-17;464
2021-07-18;464
2021-07-19;470
2021-07-20;472
2021-07-21;474
2021-07-22;475
2021-07-23;479
