index;count
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;9
2021-05-25;95
2021-05-26;112
2021-05-27;161
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;161
2021-06-01;161
2021-06-02;217
2021-06-03;217
2021-06-04;217
2021-06-05;285
2021-06-06;285
2021-06-07;285
2021-06-08;303
2021-06-09;334
2021-06-10;334
2021-06-11;334
2021-06-12;334
2021-06-13;334
2021-06-14;334
2021-06-15;346
2021-06-16;355
2021-06-17;355
2021-06-18;401
2021-06-19;401
2021-06-20;401
2021-06-21;401
2021-06-22;401
2021-06-23;578
2021-06-24;578
2021-06-25;578
2021-06-26;635
2021-06-27;635
2021-06-28;683
2021-06-29;683
2021-06-30;694
2021-07-01;704
2021-07-02;704
2021-07-03;947
2021-07-04;947
2021-07-05;952
2021-07-06;1009
2021-07-07;1009
2021-07-08;1086
2021-07-09;1087
2021-07-10;1613
2021-07-11;1613
2021-07-12;1613
2021-07-13;1736
2021-07-14;1736
2021-07-15;1736
2021-07-16;1736
2021-07-17;1736
2021-07-18;1736
2021-07-19;1834
2021-07-20;1874
2021-07-21;1874
2021-07-22;1874
2021-07-23;1877
