index;count
2021-05-04;37
2021-05-05;37
2021-05-06;37
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;37
2021-05-11;37
2021-05-12;37
2021-05-13;37
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;38
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;39
2021-05-25;58
2021-05-26;77
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;171
2021-07-07;171
2021-07-08;171
2021-07-09;171
2021-07-10;171
2021-07-11;171
2021-07-12;171
2021-07-13;171
2021-07-14;171
2021-07-15;236
2021-07-16;236
2021-07-17;236
2021-07-18;236
2021-07-19;241
2021-07-20;276
