index;count
2021-05-25;72
2021-05-26;83
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;182
2021-06-18;182
2021-06-19;192
2021-06-20;192
2021-06-21;192
2021-06-22;192
2021-06-23;192
2021-06-24;192
2021-06-25;192
2021-06-26;192
2021-06-27;192
2021-06-28;192
2021-06-29;203
2021-06-30;203
2021-07-01;203
2021-07-02;203
2021-07-03;363
2021-07-04;363
2021-07-05;367
2021-07-06;367
2021-07-07;367
2021-07-08;367
2021-07-09;367
2021-07-10;440
2021-07-11;440
2021-07-12;442
2021-07-13;445
2021-07-14;445
2021-07-15;445
2021-07-16;445
2021-07-17;564
2021-07-18;564
2021-07-19;564
2021-07-20;564
2021-07-21;564
2021-07-22;564
2021-07-23;564
2021-07-24;622
