index;count
2021-05-04;10
2021-05-05;43
2021-05-06;72
2021-05-07;78
2021-05-08;78
2021-05-09;78
2021-05-10;78
2021-05-11;78
2021-05-12;78
2021-05-13;78
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;78
2021-05-18;78
2021-05-19;78
2021-05-20;78
2021-05-21;78
2021-05-22;78
2021-05-23;78
2021-05-24;108
2021-05-25;108
2021-05-26;246
2021-05-27;247
2021-05-28;247
2021-05-29;247
2021-05-30;247
2021-05-31;265
2021-06-01;287
2021-06-02;314
2021-06-03;337
2021-06-04;337
2021-06-05;337
2021-06-06;337
2021-06-07;347
2021-06-08;347
2021-06-09;347
2021-06-10;347
2021-06-11;347
2021-06-12;347
2021-06-13;347
2021-06-14;347
2021-06-15;347
2021-06-16;347
2021-06-17;347
2021-06-18;347
2021-06-19;348
2021-06-20;348
2021-06-21;348
2021-06-22;348
2021-06-23;348
2021-06-24;348
2021-06-25;348
2021-06-26;348
2021-06-27;348
2021-06-28;348
2021-06-29;348
2021-06-30;353
2021-07-01;353
2021-07-02;358
2021-07-03;358
2021-07-04;358
2021-07-05;628
2021-07-06;634
2021-07-07;650
2021-07-08;663
2021-07-09;668
2021-07-10;978
2021-07-11;978
2021-07-12;1014
2021-07-13;1073
2021-07-14;1073
2021-07-15;1106
2021-07-16;1158
2021-07-17;1158
2021-07-18;1158
2021-07-19;1162
2021-07-20;1191
