index;count
2021-05-04;25
2021-05-05;188
2021-05-06;247
2021-05-07;386
2021-05-08;388
2021-05-09;388
2021-05-10;391
2021-05-11;396
2021-05-12;405
2021-05-13;406
2021-05-14;497
2021-05-15;497
2021-05-16;497
2021-05-17;553
2021-05-18;558
2021-05-19;558
2021-05-20;563
2021-05-21;569
2021-05-22;725
2021-05-23;725
2021-05-24;759
2021-05-25;831
2021-05-26;1178
2021-05-27;1221
2021-05-28;1251
2021-05-29;1251
2021-05-30;1251
2021-05-31;1261
2021-06-01;1261
2021-06-02;1280
2021-06-03;1291
2021-06-04;1291
2021-06-05;1291
2021-06-06;1291
2021-06-07;1291
2021-06-08;1291
2021-06-09;1291
2021-06-10;1301
2021-06-11;1301
2021-06-12;1301
2021-06-13;1301
2021-06-14;1301
2021-06-15;1301
2021-06-16;1301
2021-06-17;1301
2021-06-18;1301
2021-06-19;1301
2021-06-20;1301
2021-06-21;1301
2021-06-22;1395
2021-06-23;1695
2021-06-24;1711
2021-06-25;1711
2021-06-26;1711
2021-06-27;1711
2021-06-28;1906
2021-06-29;1988
2021-06-30;2232
2021-07-01;2238
2021-07-02;2556
2021-07-03;2556
2021-07-04;2556
2021-07-05;2919
2021-07-06;3010
2021-07-07;3110
2021-07-08;3140
2021-07-09;3163
2021-07-10;3163
2021-07-11;3163
2021-07-12;3474
2021-07-13;3535
2021-07-14;3536
2021-07-15;3551
2021-07-16;3737
2021-07-17;3737
2021-07-18;3737
2021-07-19;3846
2021-07-20;3851
2021-07-21;3861
