index;count
2021-05-04;172
2021-05-05;172
2021-05-06;172
2021-05-07;172
2021-05-08;172
2021-05-09;172
2021-05-10;172
2021-05-11;172
2021-05-12;181
2021-05-13;181
2021-05-14;181
2021-05-15;181
2021-05-16;181
2021-05-17;181
2021-05-18;181
2021-05-19;181
2021-05-20;181
2021-05-21;185
2021-05-22;268
2021-05-23;268
2021-05-24;268
2021-05-25;268
2021-05-26;268
2021-05-27;268
2021-05-28;268
2021-05-29;268
2021-05-30;268
2021-05-31;268
2021-06-01;276
2021-06-02;276
2021-06-03;276
2021-06-04;276
2021-06-05;276
2021-06-06;276
2021-06-07;276
2021-06-08;276
2021-06-09;286
2021-06-10;286
2021-06-11;286
2021-06-12;286
2021-06-13;286
2021-06-14;286
2021-06-15;286
2021-06-16;286
2021-06-17;286
2021-06-18;286
2021-06-19;286
2021-06-20;286
2021-06-21;286
2021-06-22;437
2021-06-23;437
2021-06-24;437
2021-06-25;437
2021-06-26;437
2021-06-27;437
2021-06-28;441
2021-06-29;446
2021-06-30;446
2021-07-01;446
2021-07-02;446
2021-07-03;446
2021-07-04;446
2021-07-05;446
2021-07-06;446
2021-07-07;597
2021-07-08;597
2021-07-09;597
2021-07-10;597
2021-07-11;597
2021-07-12;703
2021-07-13;703
2021-07-14;703
2021-07-15;774
