index;count
2021-05-04;72
2021-05-05;72
2021-05-06;72
2021-05-07;72
2021-05-08;72
2021-05-09;72
2021-05-10;72
2021-05-11;73
2021-05-12;73
2021-05-13;73
2021-05-14;74
2021-05-15;74
2021-05-16;74
2021-05-17;74
2021-05-18;74
2021-05-19;74
2021-05-20;74
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;74
2021-05-25;74
2021-05-26;75
2021-05-27;75
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;169
2021-06-01;169
2021-06-02;169
2021-06-03;169
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;179
2021-06-23;179
2021-06-24;179
2021-06-25;179
2021-06-26;179
2021-06-27;179
2021-06-28;190
2021-06-29;190
2021-06-30;190
2021-07-01;190
2021-07-02;190
2021-07-03;294
2021-07-04;294
2021-07-05;297
2021-07-06;300
2021-07-07;304
2021-07-08;304
2021-07-09;304
2021-07-10;304
2021-07-11;304
2021-07-12;389
2021-07-13;389
2021-07-14;389
2021-07-15;389
2021-07-16;389
2021-07-17;403
2021-07-18;403
2021-07-19;405
2021-07-20;409
2021-07-21;409
2021-07-22;412
2021-07-23;416
