index;count
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;32
2021-05-25;52
2021-05-26;52
2021-05-27;52
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;52
2021-06-01;52
2021-06-02;52
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;83
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;150
2021-07-04;150
2021-07-05;150
2021-07-06;150
2021-07-07;150
2021-07-08;150
2021-07-09;150
2021-07-10;230
2021-07-11;230
2021-07-12;241
2021-07-13;250
2021-07-14;250
2021-07-15;260
2021-07-16;260
2021-07-17;278
2021-07-18;278
2021-07-19;278
2021-07-20;278
2021-07-21;289
2021-07-22;300
2021-07-23;300
2021-07-24;323
