index;count
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;202
2021-05-23;202
2021-05-24;240
2021-05-25;261
2021-05-26;282
2021-05-27;291
2021-05-28;311
2021-05-29;311
2021-05-30;311
2021-05-31;311
2021-06-01;311
2021-06-02;311
2021-06-03;311
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;311
2021-06-14;311
2021-06-15;311
2021-06-16;311
2021-06-17;395
2021-06-18;395
2021-06-19;395
2021-06-20;395
2021-06-21;395
2021-06-22;879
2021-06-23;879
2021-06-24;879
2021-06-25;879
2021-06-26;904
2021-06-27;904
2021-06-28;908
2021-06-29;908
2021-06-30;908
2021-07-01;908
2021-07-02;908
2021-07-03;1286
2021-07-04;1286
2021-07-05;1329
2021-07-06;1338
2021-07-07;1353
2021-07-08;1353
2021-07-09;1358
2021-07-10;1358
2021-07-11;1851
2021-07-12;1898
2021-07-13;1912
2021-07-14;1912
2021-07-15;1912
2021-07-16;1932
2021-07-17;2212
2021-07-18;2212
2021-07-19;2213
2021-07-20;2222
