index;count
2021-05-04;78
2021-05-05;79
2021-05-06;79
2021-05-07;79
2021-05-08;81
2021-05-09;81
2021-05-10;81
2021-05-11;81
2021-05-12;81
2021-05-13;81
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;89
2021-05-18;89
2021-05-19;89
2021-05-20;93
2021-05-21;122
2021-05-22;122
2021-05-23;122
2021-05-24;144
2021-05-25;174
2021-05-26;212
2021-05-27;212
2021-05-28;230
2021-05-29;230
2021-05-30;230
2021-05-31;230
2021-06-01;230
2021-06-02;230
2021-06-03;230
2021-06-04;230
2021-06-05;230
2021-06-06;230
2021-06-07;230
2021-06-08;230
2021-06-09;230
2021-06-10;230
2021-06-11;230
2021-06-12;230
2021-06-13;230
2021-06-14;230
2021-06-15;230
2021-06-16;230
2021-06-17;230
2021-06-18;230
2021-06-19;230
2021-06-20;230
2021-06-21;230
2021-06-22;230
2021-06-23;270
2021-06-24;270
2021-06-25;270
2021-06-26;270
2021-06-27;270
2021-06-28;320
2021-06-29;320
2021-06-30;320
2021-07-01;320
2021-07-02;320
2021-07-03;320
2021-07-04;320
2021-07-05;368
2021-07-06;414
2021-07-07;419
2021-07-08;429
2021-07-09;434
2021-07-10;434
2021-07-11;434
2021-07-12;463
2021-07-13;579
2021-07-14;579
2021-07-15;592
2021-07-16;595
2021-07-17;595
2021-07-18;595
2021-07-19;671
2021-07-20;683
