index;count
2021-05-23;395
2021-05-24;654
2021-05-25;661
2021-05-26;661
2021-05-27;747
2021-05-28;747
2021-05-29;747
2021-05-30;747
2021-05-31;747
2021-06-01;747
2021-06-02;747
2021-06-03;747
2021-06-04;747
2021-06-05;747
2021-06-06;747
2021-06-07;747
2021-06-08;747
2021-06-09;747
2021-06-10;747
2021-06-11;747
2021-06-12;747
2021-06-13;747
2021-06-14;747
2021-06-15;747
2021-06-16;747
2021-06-17;747
2021-06-18;747
2021-06-19;797
2021-06-20;797
2021-06-21;797
2021-06-22;797
2021-06-23;1715
2021-06-24;1757
2021-06-25;1757
2021-06-26;1757
2021-06-27;1757
2021-06-28;1819
2021-06-29;2059
2021-06-30;2069
2021-07-01;2087
2021-07-02;2087
2021-07-03;2093
2021-07-04;2093
2021-07-05;2093
2021-07-06;2102
2021-07-07;2102
2021-07-08;2102
2021-07-09;2102
2021-07-10;2154
2021-07-11;2154
2021-07-12;2166
2021-07-13;2314
2021-07-14;3223
2021-07-15;3305
2021-07-16;3474
2021-07-17;3647
2021-07-18;3647
2021-07-19;3766
2021-07-20;3838
2021-07-21;4015
2021-07-22;4107
2021-07-23;4151
