index;count
2021-05-05;146
2021-05-06;146
2021-05-07;146
2021-05-08;194
2021-05-09;194
2021-05-10;194
2021-05-11;194
2021-05-12;194
2021-05-13;194
2021-05-14;194
2021-05-15;194
2021-05-16;194
2021-05-17;194
2021-05-18;194
2021-05-19;194
2021-05-20;194
2021-05-21;194
2021-05-22;194
2021-05-23;194
2021-05-24;194
2021-05-25;242
2021-05-26;302
2021-05-27;302
2021-05-28;302
2021-05-29;302
2021-05-30;302
2021-05-31;302
2021-06-01;302
2021-06-02;302
2021-06-03;302
2021-06-04;302
2021-06-05;302
2021-06-06;302
2021-06-07;302
2021-06-08;302
2021-06-09;302
2021-06-10;302
2021-06-11;302
2021-06-12;302
2021-06-13;302
2021-06-14;302
2021-06-15;302
2021-06-16;302
2021-06-17;302
2021-06-18;302
2021-06-19;302
2021-06-20;302
2021-06-21;302
2021-06-22;302
2021-06-23;302
2021-06-24;302
2021-06-25;302
2021-06-26;302
2021-06-27;302
2021-06-28;302
2021-06-29;307
2021-06-30;307
2021-07-01;307
2021-07-02;307
2021-07-03;408
2021-07-04;408
2021-07-05;408
2021-07-06;408
2021-07-07;408
2021-07-08;408
2021-07-09;408
2021-07-10;504
2021-07-11;504
2021-07-12;504
2021-07-13;504
2021-07-14;504
2021-07-15;504
2021-07-16;504
2021-07-17;504
2021-07-18;504
2021-07-19;516
2021-07-20;526
