index;count
2021-05-04;19
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;31
2021-05-25;51
2021-05-26;71
2021-05-27;71
2021-05-28;71
2021-05-29;71
2021-05-30;71
2021-05-31;71
2021-06-01;71
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;95
2021-06-22;95
2021-06-23;106
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;116
2021-06-29;116
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;121
2021-07-04;121
2021-07-05;141
2021-07-06;145
2021-07-07;156
2021-07-08;156
2021-07-09;161
2021-07-10;161
2021-07-11;161
2021-07-12;193
2021-07-13;203
2021-07-14;203
2021-07-15;230
2021-07-16;230
2021-07-17;230
2021-07-18;230
2021-07-19;257
2021-07-20;272
