index;count
2021-05-05;9
2021-05-06;9
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;39
2021-05-22;238
2021-05-23;239
2021-05-24;255
2021-05-25;255
2021-05-26;283
2021-05-27;299
2021-05-28;309
2021-05-29;309
2021-05-30;309
2021-05-31;336
2021-06-01;348
2021-06-02;357
2021-06-03;357
2021-06-04;365
2021-06-05;365
2021-06-06;365
2021-06-07;365
2021-06-08;365
2021-06-09;365
2021-06-10;365
2021-06-11;365
2021-06-12;365
2021-06-13;365
2021-06-14;366
2021-06-15;366
2021-06-16;366
2021-06-17;366
2021-06-18;366
2021-06-19;472
2021-06-20;472
2021-06-21;752
2021-06-22;772
2021-06-23;930
2021-06-24;930
2021-06-25;930
2021-06-26;948
2021-06-27;948
2021-06-28;955
2021-06-29;955
2021-06-30;955
2021-07-01;1097
2021-07-02;1097
2021-07-03;1097
2021-07-04;1097
2021-07-05;1126
2021-07-06;1126
2021-07-07;1264
2021-07-08;1288
2021-07-09;1449
2021-07-10;1577
2021-07-11;1577
2021-07-12;1698
2021-07-13;1709
2021-07-14;1709
2021-07-15;1757
2021-07-16;1766
2021-07-17;1766
2021-07-18;1766
2021-07-19;1788
2021-07-20;1793
2021-07-21;1800
2021-07-22;1802
