index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;41
2021-05-25;72
2021-05-26;102
2021-05-27;124
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;145
2021-06-01;145
2021-06-02;145
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;145
2021-06-16;145
2021-06-17;145
2021-06-18;145
2021-06-19;145
2021-06-20;145
2021-06-21;145
2021-06-22;224
2021-06-23;225
2021-06-24;225
2021-06-25;225
2021-06-26;225
2021-06-27;225
2021-06-28;225
2021-06-29;225
2021-06-30;230
2021-07-01;230
2021-07-02;230
2021-07-03;327
2021-07-04;327
2021-07-05;327
2021-07-06;327
2021-07-07;355
2021-07-08;355
2021-07-09;355
2021-07-10;355
2021-07-11;355
2021-07-12;355
2021-07-13;446
2021-07-14;530
2021-07-15;530
2021-07-16;531
2021-07-17;531
2021-07-18;531
2021-07-19;545
2021-07-20;677
2021-07-21;686
