index;count
2021-05-04;29
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;30
2021-05-12;30
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;33
2021-05-19;33
2021-05-20;33
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;33
2021-05-25;33
2021-05-26;33
2021-05-27;54
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;241
2021-06-20;241
2021-06-21;241
2021-06-22;297
2021-06-23;297
2021-06-24;297
2021-06-25;297
2021-06-26;297
2021-06-27;297
2021-06-28;297
2021-06-29;304
2021-06-30;306
2021-07-01;306
2021-07-02;311
2021-07-03;311
2021-07-04;311
2021-07-05;311
2021-07-06;314
2021-07-07;351
2021-07-08;351
2021-07-09;351
2021-07-10;351
2021-07-11;351
2021-07-12;351
2021-07-13;373
2021-07-14;373
2021-07-15;373
2021-07-16;373
2021-07-17;373
2021-07-18;373
2021-07-19;373
2021-07-20;413
2021-07-21;416
