index;count
2021-05-04;143
2021-05-05;163
2021-05-06;164
2021-05-07;165
2021-05-08;166
2021-05-09;166
2021-05-10;190
2021-05-11;198
2021-05-12;200
2021-05-13;204
2021-05-14;214
2021-05-15;214
2021-05-16;214
2021-05-17;222
2021-05-18;222
2021-05-19;222
2021-05-20;222
2021-05-21;222
2021-05-22;222
2021-05-23;222
2021-05-24;437
2021-05-25;529
2021-05-26;801
2021-05-27;868
2021-05-28;966
2021-05-29;966
2021-05-30;966
2021-05-31;996
2021-06-01;996
2021-06-02;996
2021-06-03;996
2021-06-04;996
2021-06-05;996
2021-06-06;996
2021-06-07;996
2021-06-08;1005
2021-06-09;1005
2021-06-10;1005
2021-06-11;1005
2021-06-12;1005
2021-06-13;1005
2021-06-14;1005
2021-06-15;1005
2021-06-16;1005
2021-06-17;1005
2021-06-18;1005
2021-06-19;1005
2021-06-20;1005
2021-06-21;1005
2021-06-22;1005
2021-06-23;1479
2021-06-24;1608
2021-06-25;1608
2021-06-26;1636
2021-06-27;1636
2021-06-28;1890
2021-06-29;1930
2021-06-30;1939
2021-07-01;1944
2021-07-02;1949
2021-07-03;2566
2021-07-04;2566
2021-07-05;2940
2021-07-06;2945
2021-07-07;2947
2021-07-08;2974
2021-07-09;2978
2021-07-10;3321
2021-07-11;3321
2021-07-12;3392
