index;count
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;75
2021-05-25;94
2021-05-26;94
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;104
2021-06-29;104
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;223
2021-07-06;223
2021-07-07;223
2021-07-08;223
2021-07-09;223
2021-07-10;290
2021-07-11;290
2021-07-12;305
2021-07-13;307
2021-07-14;307
2021-07-15;327
2021-07-16;328
2021-07-17;328
2021-07-18;328
2021-07-19;329
2021-07-20;364
2021-07-21;371
2021-07-22;381
2021-07-23;388
2021-07-24;486
