index;count
2021-05-06;15
2021-05-07;21
2021-05-08;24
2021-05-09;24
2021-05-10;26
2021-05-11;26
2021-05-12;52
2021-05-13;58
2021-05-14;63
2021-05-15;67
2021-05-16;67
2021-05-17;67
2021-05-18;70
2021-05-19;70
2021-05-20;71
2021-05-21;72
2021-05-22;166
2021-05-23;166
2021-05-24;252
2021-05-25;285
2021-05-26;295
2021-05-27;327
2021-05-28;349
2021-05-29;349
2021-05-30;349
2021-05-31;355
2021-06-01;375
2021-06-02;385
2021-06-03;385
2021-06-04;393
2021-06-05;393
2021-06-06;393
2021-06-07;393
2021-06-08;393
2021-06-09;393
2021-06-10;393
2021-06-11;393
2021-06-12;393
2021-06-13;393
2021-06-14;393
2021-06-15;393
2021-06-16;393
2021-06-17;393
2021-06-18;393
2021-06-19;393
2021-06-20;393
2021-06-21;846
2021-06-22;913
2021-06-23;979
2021-06-24;1142
2021-06-25;1142
2021-06-26;1142
2021-06-27;1142
2021-06-28;1252
2021-06-29;1381
2021-06-30;1391
2021-07-01;1391
2021-07-02;1396
2021-07-03;1657
2021-07-04;1657
2021-07-05;1702
2021-07-06;2083
2021-07-07;2083
2021-07-08;2087
2021-07-09;2089
2021-07-10;2914
2021-07-11;2914
2021-07-12;3060
2021-07-13;3142
2021-07-14;3142
2021-07-15;3196
2021-07-16;3219
2021-07-17;3366
2021-07-18;3366
2021-07-19;3428
2021-07-20;3442
2021-07-21;3492
2021-07-22;3498
