index;count
2021-05-25;39
2021-05-26;77
2021-05-27;106
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;137
2021-06-01;137
2021-06-02;146
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;165
2021-06-17;165
2021-06-18;165
2021-06-19;165
2021-06-20;165
2021-06-21;165
2021-06-22;165
2021-06-23;190
2021-06-24;246
2021-06-25;246
2021-06-26;246
2021-06-27;246
2021-06-28;267
2021-06-29;311
2021-06-30;316
2021-07-01;321
2021-07-02;321
2021-07-03;321
2021-07-04;321
2021-07-05;321
2021-07-06;370
2021-07-07;454
2021-07-08;500
2021-07-09;507
2021-07-10;507
2021-07-11;507
2021-07-12;507
2021-07-13;527
2021-07-14;529
2021-07-15;540
2021-07-16;545
2021-07-17;545
2021-07-18;545
2021-07-19;604
2021-07-20;627
2021-07-21;634
2021-07-22;703
2021-07-23;725
