index;count
2021-05-04;29
2021-05-05;51
2021-05-06;1042
2021-05-07;1138
2021-05-08;1154
2021-05-09;1154
2021-05-10;1162
2021-05-11;1288
2021-05-12;1321
2021-05-13;1371
2021-05-14;1446
2021-05-15;1447
2021-05-16;1447
2021-05-17;1512
2021-05-18;1524
2021-05-19;1525
2021-05-20;1622
2021-05-21;1625
2021-05-22;1625
2021-05-23;1625
2021-05-24;2098
2021-05-25;2402
2021-05-26;2864
2021-05-27;3459
2021-05-28;3479
2021-05-29;3479
2021-05-30;3479
2021-05-31;3488
2021-06-01;3488
2021-06-02;3498
2021-06-03;3498
2021-06-04;3498
2021-06-05;3498
2021-06-06;3498
2021-06-07;3498
2021-06-08;3499
2021-06-09;3499
2021-06-10;3499
2021-06-11;3499
2021-06-12;3500
2021-06-13;3500
2021-06-14;3500
2021-06-15;3500
2021-06-16;3500
2021-06-17;3500
2021-06-18;3500
2021-06-19;3500
2021-06-20;3500
2021-06-21;3500
2021-06-22;3500
2021-06-23;3500
2021-06-24;3502
2021-06-25;3502
2021-06-26;3504
2021-06-27;3504
2021-06-28;3504
2021-06-29;3637
2021-06-30;3771
2021-07-01;3800
2021-07-02;3800
2021-07-03;3800
2021-07-04;3800
2021-07-05;5819
2021-07-06;6080
2021-07-07;6230
2021-07-08;6359
2021-07-09;6446
2021-07-10;6474
2021-07-11;6474
2021-07-12;6893
2021-07-13;7287
2021-07-14;7287
2021-07-15;7300
2021-07-16;7316
2021-07-17;7317
2021-07-18;7317
2021-07-19;7329
2021-07-20;7329
2021-07-21;7329
2021-07-22;7340
