index;count
2021-05-25;27
2021-05-26;49
2021-05-27;49
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;56
2021-06-03;56
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;56
2021-06-08;56
2021-06-09;56
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;56
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;66
2021-06-23;66
2021-06-24;66
2021-06-25;92
2021-06-26;145
2021-06-27;145
2021-06-28;156
2021-06-29;156
2021-06-30;161
2021-07-01;162
2021-07-02;162
2021-07-03;214
2021-07-04;214
2021-07-05;225
2021-07-06;225
2021-07-07;225
2021-07-08;231
2021-07-09;231
2021-07-10;292
2021-07-11;292
2021-07-12;298
2021-07-13;309
2021-07-14;319
2021-07-15;319
2021-07-16;319
2021-07-17;372
2021-07-18;372
2021-07-19;384
2021-07-20;395
2021-07-21;418
2021-07-22;424
2021-07-23;431
