index;count
2021-05-04;30
2021-05-05;30
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;179
2021-05-25;483
2021-05-26;632
2021-05-27;664
2021-05-28;714
2021-05-29;714
2021-05-30;714
2021-05-31;786
2021-06-01;786
2021-06-02;786
2021-06-03;786
2021-06-04;818
2021-06-05;818
2021-06-06;818
2021-06-07;818
2021-06-08;878
2021-06-09;878
2021-06-10;889
2021-06-11;889
2021-06-12;889
2021-06-13;889
2021-06-14;889
2021-06-15;889
2021-06-16;889
2021-06-17;889
2021-06-18;889
2021-06-19;889
2021-06-20;889
2021-06-21;889
2021-06-22;1333
2021-06-23;1954
2021-06-24;2051
2021-06-25;2051
2021-06-26;2171
2021-06-27;2171
2021-06-28;2204
2021-06-29;2224
2021-06-30;2224
2021-07-01;2233
2021-07-02;2235
2021-07-03;2596
2021-07-04;2596
2021-07-05;2834
2021-07-06;3026
2021-07-07;3136
2021-07-08;3197
2021-07-09;3222
2021-07-10;3224
2021-07-11;3224
2021-07-12;3717
2021-07-13;4040
2021-07-14;4051
2021-07-15;4182
2021-07-16;4208
2021-07-17;4208
2021-07-18;4208
2021-07-19;4582
2021-07-20;4865
2021-07-21;4865
2021-07-22;4905
2021-07-23;4967
