index;count
2021-05-04;82
2021-05-05;129
2021-05-06;495
2021-05-07;542
2021-05-08;586
2021-05-09;586
2021-05-10;607
2021-05-11;649
2021-05-12;676
2021-05-13;700
2021-05-14;700
2021-05-15;703
2021-05-16;703
2021-05-17;733
2021-05-18;736
2021-05-19;746
2021-05-20;747
2021-05-21;749
2021-05-22;793
2021-05-23;793
2021-05-24;828
2021-05-25;861
2021-05-26;896
2021-05-27;950
2021-05-28;962
2021-05-29;962
2021-05-30;962
2021-05-31;962
2021-06-01;962
2021-06-02;962
2021-06-03;962
2021-06-04;962
2021-06-05;962
2021-06-06;962
2021-06-07;962
2021-06-08;962
2021-06-09;962
2021-06-10;962
2021-06-11;962
2021-06-12;962
2021-06-13;962
2021-06-14;962
2021-06-15;962
2021-06-16;962
2021-06-17;962
2021-06-18;962
2021-06-19;962
2021-06-20;962
2021-06-21;962
2021-06-22;962
2021-06-23;962
2021-06-24;962
2021-06-25;962
2021-06-26;962
2021-06-27;962
2021-06-28;962
2021-06-29;962
2021-06-30;962
2021-07-01;962
2021-07-02;962
2021-07-03;962
2021-07-04;962
2021-07-05;962
2021-07-06;962
2021-07-07;962
2021-07-08;962
2021-07-09;1116
2021-07-10;1116
2021-07-11;1116
2021-07-12;1140
2021-07-13;1492
2021-07-14;1492
2021-07-15;1547
2021-07-16;1571
2021-07-17;1586
2021-07-18;1586
2021-07-19;1602
2021-07-20;1607
2021-07-21;1608
2021-07-22;1616
2021-07-23;1759
