index;count
2021-05-04;79
2021-05-05;79
2021-05-06;79
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;86
2021-05-11;86
2021-05-12;86
2021-05-13;86
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;86
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;87
2021-05-25;135
2021-05-26;135
2021-05-27;135
2021-05-28;135
2021-05-29;135
2021-05-30;135
2021-05-31;135
2021-06-01;135
2021-06-02;135
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;154
2021-06-21;154
2021-06-22;177
2021-06-23;177
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;184
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;187
2021-07-06;219
2021-07-07;219
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;248
2021-07-13;283
2021-07-14;283
2021-07-15;283
2021-07-16;283
2021-07-17;283
2021-07-18;283
2021-07-19;283
2021-07-20;317
