index;count
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;19
2021-05-25;36
2021-05-26;55
2021-05-27;74
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;113
2021-06-01;131
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;157
2021-06-16;161
2021-06-17;161
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;186
2021-06-22;202
2021-06-23;202
2021-06-24;207
2021-06-25;207
2021-06-26;207
2021-06-27;207
2021-06-28;216
2021-06-29;216
2021-06-30;216
2021-07-01;216
2021-07-02;216
2021-07-03;216
2021-07-04;216
2021-07-05;225
2021-07-06;244
2021-07-07;261
2021-07-08;267
2021-07-09;267
2021-07-10;267
2021-07-11;267
2021-07-12;295
2021-07-13;306
2021-07-14;306
2021-07-15;322
2021-07-16;322
2021-07-17;322
2021-07-18;322
2021-07-19;332
2021-07-20;347
2021-07-21;347
2021-07-22;347
2021-07-23;367
