index;count
2021-05-04;17
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;64
2021-05-11;65
2021-05-12;73
2021-05-13;73
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;73
2021-05-19;73
2021-05-20;73
2021-05-21;111
2021-05-22;111
2021-05-23;111
2021-05-24;111
2021-05-25;111
2021-05-26;111
2021-05-27;120
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;120
2021-06-01;120
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;139
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;144
2021-06-29;152
2021-06-30;157
2021-07-01;157
2021-07-02;157
2021-07-03;157
2021-07-04;157
2021-07-05;157
2021-07-06;157
2021-07-07;157
2021-07-08;157
2021-07-09;157
2021-07-10;157
2021-07-11;157
2021-07-12;198
2021-07-13;230
2021-07-14;230
2021-07-15;251
2021-07-16;254
2021-07-17;256
2021-07-18;256
2021-07-19;256
2021-07-20;256
2021-07-21;258
2021-07-22;258
2021-07-23;262
2021-07-24;302
