index;count
2021-05-04;7
2021-05-05;537
2021-05-06;561
2021-05-07;565
2021-05-08;574
2021-05-09;574
2021-05-10;576
2021-05-11;582
2021-05-12;592
2021-05-13;604
2021-05-14;626
2021-05-15;632
2021-05-16;632
2021-05-17;639
2021-05-18;671
2021-05-19;672
2021-05-20;687
2021-05-21;714
2021-05-22;714
2021-05-23;714
2021-05-24;723
2021-05-25;741
2021-05-26;742
2021-05-27;913
2021-05-28;932
2021-05-29;932
2021-05-30;932
2021-05-31;942
2021-06-01;952
2021-06-02;961
2021-06-03;971
2021-06-04;1171
2021-06-05;1171
2021-06-06;1171
2021-06-07;1171
2021-06-08;1171
2021-06-09;1171
2021-06-10;1171
2021-06-11;1171
2021-06-12;1171
2021-06-13;1171
2021-06-14;1171
2021-06-15;1171
2021-06-16;1171
2021-06-17;1171
2021-06-18;1171
2021-06-19;1171
2021-06-20;1171
2021-06-21;1171
2021-06-22;1171
2021-06-23;1172
2021-06-24;1566
2021-06-25;1566
2021-06-26;1566
2021-06-27;1566
2021-06-28;1567
2021-06-29;1759
2021-06-30;1759
2021-07-01;1759
2021-07-02;1759
2021-07-03;1776
2021-07-04;1776
2021-07-05;1776
2021-07-06;2294
2021-07-07;2294
2021-07-08;2294
2021-07-09;2294
2021-07-10;2294
2021-07-11;2294
2021-07-12;3110
2021-07-13;3110
2021-07-14;3506
2021-07-15;3537
2021-07-16;3537
2021-07-17;3544
2021-07-18;3544
2021-07-19;3561
2021-07-20;4813
2021-07-21;4954
2021-07-22;5057
2021-07-23;5066
