index;count
2021-05-04;45
2021-05-05;45
2021-05-06;45
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;45
2021-05-11;45
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;47
2021-05-19;47
2021-05-20;47
2021-05-21;47
2021-05-22;47
2021-05-23;47
2021-05-24;106
2021-05-25;106
2021-05-26;106
2021-05-27;106
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;106
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;126
2021-06-19;126
2021-06-20;126
2021-06-21;158
2021-06-22;158
2021-06-23;158
2021-06-24;158
2021-06-25;158
2021-06-26;158
2021-06-27;158
2021-06-28;163
2021-06-29;163
2021-06-30;163
2021-07-01;163
2021-07-02;163
2021-07-03;163
2021-07-04;163
2021-07-05;194
2021-07-06;225
2021-07-07;226
2021-07-08;226
2021-07-09;226
2021-07-10;226
2021-07-11;226
2021-07-12;297
2021-07-13;323
2021-07-14;323
2021-07-15;323
2021-07-16;323
2021-07-17;323
2021-07-18;323
2021-07-19;359
2021-07-20;375
