index;count
2021-05-24;3
2021-05-25;8
2021-05-26;8
2021-05-27;8
2021-05-28;8
2021-05-29;8
2021-05-30;8
2021-05-31;8
2021-06-01;8
2021-06-02;8
2021-06-03;8
2021-06-04;8
2021-06-05;8
2021-06-06;8
2021-06-07;8
2021-06-08;8
2021-06-09;8
2021-06-10;8
2021-06-11;8
2021-06-12;8
2021-06-13;8
2021-06-14;8
2021-06-15;8
2021-06-16;13
2021-06-17;18
2021-06-18;26
2021-06-19;31
2021-06-20;31
2021-06-21;36
2021-06-22;36
2021-06-23;36
2021-06-24;36
2021-06-25;36
2021-06-26;37
2021-06-27;37
2021-06-28;39
2021-06-29;45
2021-06-30;45
2021-07-01;45
2021-07-02;45
2021-07-03;59
2021-07-04;59
2021-07-05;66
2021-07-06;66
2021-07-07;66
2021-07-08;70
2021-07-09;70
2021-07-10;70
2021-07-11;70
2021-07-12;70
2021-07-13;70
2021-07-14;70
2021-07-15;70
2021-07-16;71
2021-07-17;96
2021-07-18;96
2021-07-19;99
