index;count
2021-05-24;17
2021-05-25;35
2021-05-26;35
2021-05-27;35
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;35
2021-06-01;35
2021-06-02;35
2021-06-03;35
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;35
2021-06-08;35
2021-06-09;35
2021-06-10;35
2021-06-11;35
2021-06-12;35
2021-06-13;35
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;45
2021-06-19;50
2021-06-20;50
2021-06-21;54
2021-06-22;54
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;54
2021-06-29;74
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;99
2021-07-06;119
2021-07-07;139
2021-07-08;139
2021-07-09;139
2021-07-10;139
2021-07-11;139
2021-07-12;159
2021-07-13;159
2021-07-14;159
2021-07-15;169
2021-07-16;188
2021-07-17;221
2021-07-18;221
2021-07-19;221
2021-07-20;245
2021-07-21;270
