index;count
2021-05-24;20
2021-05-25;60
2021-05-26;90
2021-05-27;90
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;91
2021-06-01;91
2021-06-02;91
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;135
2021-06-23;135
2021-06-24;156
2021-06-25;156
2021-06-26;156
2021-06-27;156
2021-06-28;181
2021-06-29;181
2021-06-30;181
2021-07-01;181
2021-07-02;181
2021-07-03;181
2021-07-04;181
2021-07-05;236
2021-07-06;247
2021-07-07;259
2021-07-08;274
2021-07-09;298
2021-07-10;356
2021-07-11;356
2021-07-12;368
2021-07-13;385
2021-07-14;385
2021-07-15;397
2021-07-16;423
2021-07-17;423
2021-07-18;423
2021-07-19;440
2021-07-20;479
2021-07-21;495
2021-07-22;501
2021-07-23;506
