index;count
2021-05-26;46
2021-05-27;73
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;82
2021-06-01;82
2021-06-02;82
2021-06-03;118
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;186
2021-06-22;201
2021-06-23;201
2021-06-24;201
2021-06-25;201
2021-06-26;201
2021-06-27;201
2021-06-28;220
2021-06-29;220
2021-06-30;220
2021-07-01;220
2021-07-02;220
2021-07-03;220
2021-07-04;220
2021-07-05;220
2021-07-06;323
2021-07-07;323
2021-07-08;323
2021-07-09;323
2021-07-10;441
2021-07-11;441
2021-07-12;441
2021-07-13;441
2021-07-14;464
2021-07-15;464
2021-07-16;498
2021-07-17;498
2021-07-18;498
2021-07-19;618
2021-07-20;618
2021-07-21;625
