index;count
2021-05-25;42
2021-05-26;50
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;74
2021-06-01;84
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;120
2021-06-20;120
2021-06-21;120
2021-06-22;160
2021-06-23;160
2021-06-24;160
2021-06-25;160
2021-06-26;160
2021-06-27;160
2021-06-28;171
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;171
2021-07-07;259
2021-07-08;260
2021-07-09;260
2021-07-10;260
2021-07-11;260
2021-07-12;260
2021-07-13;330
2021-07-14;330
2021-07-15;333
2021-07-16;333
2021-07-17;341
