index;count
2021-05-04;32
2021-05-05;64
2021-05-06;64
2021-05-07;67
2021-05-08;67
2021-05-09;67
2021-05-10;68
2021-05-11;68
2021-05-12;68
2021-05-13;68
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;70
2021-05-21;78
2021-05-22;100
2021-05-23;100
2021-05-24;100
2021-05-25;108
2021-05-26;109
2021-05-27;109
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;109
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;128
2021-06-18;128
2021-06-19;128
2021-06-20;128
2021-06-21;128
2021-06-22;156
2021-06-23;156
2021-06-24;156
2021-06-25;156
2021-06-26;156
2021-06-27;156
2021-06-28;161
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;192
2021-07-04;192
2021-07-05;192
2021-07-06;192
2021-07-07;192
2021-07-08;192
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;227
2021-07-13;228
