index;count
2021-05-24;41
2021-05-25;51
2021-05-26;60
2021-05-27;71
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;85
2021-06-23;85
2021-06-24;104
2021-06-25;104
2021-06-26;104
2021-06-27;104
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;120
2021-07-03;232
2021-07-04;232
2021-07-05;248
2021-07-06;262
2021-07-07;262
2021-07-08;262
2021-07-09;262
2021-07-10;262
2021-07-11;262
2021-07-12;279
2021-07-13;297
2021-07-14;297
2021-07-15;303
2021-07-16;309
2021-07-17;309
2021-07-18;309
2021-07-19;309
2021-07-20;319
2021-07-21;338
2021-07-22;350
2021-07-23;372
