index;count
2021-05-04;4
2021-05-05;5
2021-05-06;5
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;9
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;52
2021-05-25;69
2021-05-26;69
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;76
2021-06-17;79
2021-06-18;79
2021-06-19;90
2021-06-20;90
2021-06-21;101
2021-06-22;101
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;101
2021-06-30;101
2021-07-01;101
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;163
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;220
2021-07-13;220
2021-07-14;256
2021-07-15;256
2021-07-16;256
2021-07-17;256
2021-07-18;256
2021-07-19;295
2021-07-20;295
2021-07-21;296
