index;count
2021-05-04;58
2021-05-05;86
2021-05-06;111
2021-05-07;124
2021-05-08;124
2021-05-09;124
2021-05-10;126
2021-05-11;131
2021-05-12;131
2021-05-13;133
2021-05-14;133
2021-05-15;133
2021-05-16;133
2021-05-17;134
2021-05-18;135
2021-05-19;135
2021-05-20;137
2021-05-21;201
2021-05-22;202
2021-05-23;202
2021-05-24;264
2021-05-25;285
2021-05-26;314
2021-05-27;335
2021-05-28;346
2021-05-29;346
2021-05-30;346
2021-05-31;367
2021-06-01;377
2021-06-02;377
2021-06-03;386
2021-06-04;386
2021-06-05;386
2021-06-06;386
2021-06-07;386
2021-06-08;391
2021-06-09;393
2021-06-10;403
2021-06-11;412
2021-06-12;412
2021-06-13;412
2021-06-14;412
2021-06-15;412
2021-06-16;412
2021-06-17;412
2021-06-18;412
2021-06-19;412
2021-06-20;412
2021-06-21;412
2021-06-22;545
2021-06-23;632
2021-06-24;632
2021-06-25;632
2021-06-26;632
2021-06-27;632
2021-06-28;661
2021-06-29;661
2021-06-30;661
2021-07-01;661
2021-07-02;661
2021-07-03;661
2021-07-04;661
2021-07-05;777
2021-07-06;826
2021-07-07;847
2021-07-08;866
2021-07-09;879
2021-07-10;879
2021-07-11;879
2021-07-12;1001
2021-07-13;1064
2021-07-14;1064
2021-07-15;1171
2021-07-16;1221
2021-07-17;1221
2021-07-18;1221
2021-07-19;1359
2021-07-20;1418
2021-07-21;1451
2021-07-22;1506
2021-07-23;1521
