index;count
2021-05-24;310
2021-05-25;311
2021-05-26;311
2021-05-27;311
2021-05-28;311
2021-05-29;311
2021-05-30;311
2021-05-31;311
2021-06-01;311
2021-06-02;312
2021-06-03;312
2021-06-04;312
2021-06-05;312
2021-06-06;312
2021-06-07;312
2021-06-08;312
2021-06-09;312
2021-06-10;312
2021-06-11;312
2021-06-12;312
2021-06-13;312
2021-06-14;312
2021-06-15;312
2021-06-16;374
2021-06-17;374
2021-06-18;374
2021-06-19;374
2021-06-20;374
2021-06-21;450
2021-06-22;614
2021-06-23;745
2021-06-24;745
2021-06-25;745
2021-06-26;745
2021-06-27;745
2021-06-28;796
2021-06-29;796
2021-06-30;796
2021-07-01;796
2021-07-02;796
2021-07-03;796
2021-07-04;796
2021-07-05;1132
2021-07-06;1134
2021-07-07;1134
2021-07-08;1134
2021-07-09;1134
2021-07-10;1134
2021-07-11;1134
2021-07-12;1192
2021-07-13;1399
2021-07-14;1399
2021-07-15;1408
2021-07-16;1415
2021-07-17;1415
2021-07-18;1415
2021-07-19;1689
2021-07-20;1804
2021-07-21;1805
2021-07-22;1820
