index;count
2021-05-04;93
2021-05-05;93
2021-05-06;93
2021-05-07;93
2021-05-08;93
2021-05-09;93
2021-05-10;95
2021-05-11;95
2021-05-12;95
2021-05-13;95
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;98
2021-05-18;98
2021-05-19;98
2021-05-20;100
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;168
2021-05-25;168
2021-05-26;168
2021-05-27;177
2021-05-28;177
2021-05-29;177
2021-05-30;177
2021-05-31;177
2021-06-01;177
2021-06-02;177
2021-06-03;177
2021-06-04;177
2021-06-05;177
2021-06-06;177
2021-06-07;177
2021-06-08;177
2021-06-09;177
2021-06-10;177
2021-06-11;177
2021-06-12;177
2021-06-13;177
2021-06-14;177
2021-06-15;177
2021-06-16;177
2021-06-17;177
2021-06-18;177
2021-06-19;177
2021-06-20;177
2021-06-21;177
2021-06-22;220
2021-06-23;294
2021-06-24;294
2021-06-25;294
2021-06-26;294
2021-06-27;294
2021-06-28;294
2021-06-29;309
2021-06-30;309
2021-07-01;309
2021-07-02;309
2021-07-03;309
2021-07-04;309
2021-07-05;309
2021-07-06;309
2021-07-07;387
2021-07-08;387
2021-07-09;402
2021-07-10;402
2021-07-11;402
2021-07-12;402
2021-07-13;424
2021-07-14;424
2021-07-15;427
2021-07-16;551
2021-07-17;551
2021-07-18;551
2021-07-19;551
2021-07-20;620
2021-07-21;621
