index;count
2021-05-04;23
2021-05-05;30
2021-05-06;52
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;52
2021-05-11;52
2021-05-12;194
2021-05-13;413
2021-05-14;453
2021-05-15;453
2021-05-16;453
2021-05-17;453
2021-05-18;453
2021-05-19;453
2021-05-20;453
2021-05-21;1037
2021-05-22;2042
2021-05-23;2374
2021-05-24;2374
2021-05-25;2427
2021-05-26;2427
2021-05-27;2427
2021-05-28;2427
2021-05-29;2427
2021-05-30;2427
2021-05-31;2427
2021-06-01;2427
2021-06-02;2427
2021-06-03;2427
2021-06-04;2427
2021-06-05;2427
2021-06-06;2427
2021-06-07;2427
2021-06-08;2427
2021-06-09;2427
2021-06-10;2427
2021-06-11;2427
2021-06-12;2427
2021-06-13;2427
2021-06-14;2427
2021-06-15;2501
2021-06-16;2507
2021-06-17;2507
2021-06-18;2850
2021-06-19;4184
2021-06-20;5674
2021-06-21;5674
2021-06-22;6020
2021-06-23;6020
2021-06-24;6020
2021-06-25;6020
2021-06-26;6592
2021-06-27;6592
2021-06-28;6592
2021-06-29;6592
2021-06-30;6592
2021-07-01;6673
2021-07-02;6699
2021-07-03;8669
2021-07-04;8669
2021-07-05;9532
2021-07-06;9532
2021-07-07;9532
2021-07-08;9532
2021-07-09;9532
2021-07-10;12276
2021-07-11;12276
2021-07-12;13193
2021-07-13;13400
2021-07-14;13400
2021-07-15;13603
2021-07-16;13641
2021-07-17;15230
2021-07-18;15230
2021-07-19;15402
2021-07-20;15459
2021-07-21;15460
2021-07-22;15822
2021-07-23;15885
2021-07-24;16289
