index;count
2021-05-04;42
2021-05-05;116
2021-05-06;142
2021-05-07;199
2021-05-08;202
2021-05-09;202
2021-05-10;287
2021-05-11;314
2021-05-12;345
2021-05-13;348
2021-05-14;359
2021-05-15;362
2021-05-16;362
2021-05-17;375
2021-05-18;386
2021-05-19;388
2021-05-20;395
2021-05-21;548
2021-05-22;548
2021-05-23;548
2021-05-24;762
2021-05-25;781
2021-05-26;819
2021-05-27;866
2021-05-28;897
2021-05-29;897
2021-05-30;897
2021-05-31;897
2021-06-01;897
2021-06-02;897
2021-06-03;897
2021-06-04;917
2021-06-05;917
2021-06-06;917
2021-06-07;925
2021-06-08;925
2021-06-09;925
2021-06-10;925
2021-06-11;925
2021-06-12;925
2021-06-13;925
2021-06-14;925
2021-06-15;925
2021-06-16;940
2021-06-17;941
2021-06-18;1005
2021-06-19;1179
2021-06-20;1179
2021-06-21;1269
2021-06-22;1406
2021-06-23;1448
2021-06-24;1495
2021-06-25;1495
2021-06-26;1495
2021-06-27;1495
2021-06-28;1596
2021-06-29;1620
2021-06-30;1643
2021-07-01;1654
2021-07-02;1658
2021-07-03;1734
2021-07-04;1734
2021-07-05;1941
2021-07-06;1964
2021-07-07;2125
2021-07-08;2143
2021-07-09;2156
2021-07-10;2371
2021-07-11;2371
2021-07-12;2590
2021-07-13;2750
2021-07-14;2750
2021-07-15;2789
2021-07-16;2815
2021-07-17;2904
2021-07-18;2904
2021-07-19;3017
2021-07-20;3043
2021-07-21;3073
2021-07-22;3095
2021-07-23;3100
