index;count
2021-05-04;75
2021-05-05;83
2021-05-06;83
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;83
2021-05-11;83
2021-05-12;86
2021-05-13;86
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;86
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;108
2021-05-25;143
2021-05-26;155
2021-05-27;155
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;155
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;217
2021-06-20;217
2021-06-21;234
2021-06-22;234
2021-06-23;234
2021-06-24;234
2021-06-25;234
2021-06-26;234
2021-06-27;234
2021-06-28;234
2021-06-29;244
2021-06-30;244
2021-07-01;244
2021-07-02;245
2021-07-03;245
2021-07-04;245
2021-07-05;313
2021-07-06;313
2021-07-07;313
2021-07-08;313
2021-07-09;313
2021-07-10;313
2021-07-11;313
2021-07-12;408
2021-07-13;428
2021-07-14;428
2021-07-15;428
2021-07-16;428
2021-07-17;428
2021-07-18;428
2021-07-19;428
2021-07-20;509
