index;count
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;87
2021-05-23;87
2021-05-24;105
2021-05-25;229
2021-05-26;245
2021-05-27;245
2021-05-28;245
2021-05-29;245
2021-05-30;245
2021-05-31;245
2021-06-01;245
2021-06-02;245
2021-06-03;245
2021-06-04;245
2021-06-05;245
2021-06-06;245
2021-06-07;246
2021-06-08;246
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;405
2021-06-18;543
2021-06-19;651
2021-06-20;651
2021-06-21;686
2021-06-22;887
2021-06-23;918
2021-06-24;951
2021-06-25;951
2021-06-26;951
2021-06-27;951
2021-06-28;991
2021-06-29;991
2021-06-30;1026
2021-07-01;1026
2021-07-02;1026
2021-07-03;1273
2021-07-04;1273
2021-07-05;1274
2021-07-06;1274
2021-07-07;1276
2021-07-08;1283
2021-07-09;1283
2021-07-10;1283
2021-07-11;1656
2021-07-12;1656
2021-07-13;1656
2021-07-14;1656
2021-07-15;1667
2021-07-16;1667
2021-07-17;1736
2021-07-18;1736
2021-07-19;1736
2021-07-20;1825
2021-07-21;1844
