index;count
2021-05-21;152
2021-05-22;209
2021-05-23;209
2021-05-24;210
2021-05-25;236
2021-05-26;236
2021-05-27;236
2021-05-28;236
2021-05-29;236
2021-05-30;236
2021-05-31;236
2021-06-01;236
2021-06-02;236
2021-06-03;236
2021-06-04;236
2021-06-05;236
2021-06-06;236
2021-06-07;236
2021-06-08;236
2021-06-09;236
2021-06-10;236
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;236
2021-06-15;236
2021-06-16;236
2021-06-17;236
2021-06-18;238
2021-06-19;546
2021-06-20;546
2021-06-21;591
2021-06-22;605
2021-06-23;605
2021-06-24;606
2021-06-25;606
2021-06-26;606
2021-06-27;606
2021-06-28;606
2021-06-29;606
2021-06-30;606
2021-07-01;606
2021-07-02;606
2021-07-03;765
2021-07-04;765
2021-07-05;909
2021-07-06;909
2021-07-07;909
2021-07-08;909
2021-07-09;909
2021-07-10;909
2021-07-11;909
2021-07-12;1008
2021-07-13;1023
2021-07-14;1023
2021-07-15;1040
2021-07-16;1126
2021-07-17;1329
2021-07-18;1329
2021-07-19;1397
2021-07-20;1431
2021-07-21;1472
2021-07-22;1558
2021-07-23;1603
2021-07-24;1683
