index;count
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;48
2021-05-25;48
2021-05-26;48
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;140
2021-06-22;140
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;146
2021-06-29;146
2021-06-30;146
2021-07-01;146
2021-07-02;146
2021-07-03;191
2021-07-04;191
2021-07-05;201
2021-07-06;201
2021-07-07;201
2021-07-08;201
2021-07-09;201
2021-07-10;230
2021-07-11;230
2021-07-12;261
2021-07-13;269
2021-07-14;269
2021-07-15;274
2021-07-16;280
