index;count
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;41
2021-06-10;41
2021-06-11;41
2021-06-12;41
2021-06-13;41
2021-06-14;41
2021-06-15;41
2021-06-16;41
2021-06-17;41
2021-06-18;41
2021-06-19;41
2021-06-20;41
2021-06-21;41
2021-06-22;50
2021-06-23;50
2021-06-24;50
2021-06-25;50
2021-06-26;50
2021-06-27;50
2021-06-28;50
2021-06-29;50
2021-06-30;55
2021-07-01;55
2021-07-02;55
2021-07-03;87
2021-07-04;87
2021-07-05;87
2021-07-06;87
2021-07-07;87
2021-07-08;87
2021-07-09;87
2021-07-10;90
2021-07-11;90
2021-07-12;90
2021-07-13;166
2021-07-14;166
2021-07-15;166
2021-07-16;166
2021-07-17;166
2021-07-18;166
2021-07-19;166
2021-07-20;214
