index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;23
2021-05-25;82
2021-05-26;82
2021-05-27;82
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;188
2021-06-22;188
2021-06-23;188
2021-06-24;188
2021-06-25;188
2021-06-26;188
2021-06-27;188
2021-06-28;188
2021-06-29;197
2021-06-30;197
2021-07-01;197
2021-07-02;197
2021-07-03;296
2021-07-04;296
2021-07-05;328
2021-07-06;328
2021-07-07;328
2021-07-08;328
2021-07-09;328
2021-07-10;328
2021-07-11;328
2021-07-12;328
2021-07-13;506
2021-07-14;506
2021-07-15;510
2021-07-16;510
2021-07-17;607
