index;count
2021-05-04;39
2021-05-05;66
2021-05-06;87
2021-05-07;560
2021-05-08;757
2021-05-09;757
2021-05-10;784
2021-05-11;797
2021-05-12;799
2021-05-13;801
2021-05-14;804
2021-05-15;818
2021-05-16;818
2021-05-17;821
2021-05-18;825
2021-05-19;830
2021-05-20;831
2021-05-21;832
2021-05-22;1398
2021-05-23;1398
2021-05-24;1402
2021-05-25;1430
2021-05-26;1474
2021-05-27;1614
2021-05-28;1614
2021-05-29;1614
2021-05-30;1614
2021-05-31;1614
2021-06-01;1614
2021-06-02;1614
2021-06-03;1614
2021-06-04;1614
2021-06-05;1614
2021-06-06;1614
2021-06-07;1614
2021-06-08;1614
2021-06-09;1614
2021-06-10;1614
2021-06-11;1614
2021-06-12;1614
2021-06-13;1614
2021-06-14;1614
2021-06-15;1614
2021-06-16;1614
2021-06-17;1614
2021-06-18;1614
2021-06-19;1614
2021-06-20;1614
2021-06-21;1614
2021-06-22;1614
2021-06-23;1614
2021-06-24;1614
2021-06-25;1614
2021-06-26;1614
2021-06-27;1614
2021-06-28;1680
2021-06-29;1743
2021-06-30;1746
2021-07-01;1749
2021-07-02;1753
2021-07-03;1916
2021-07-04;1916
2021-07-05;1916
2021-07-06;2489
2021-07-07;2504
2021-07-08;2544
2021-07-09;2544
2021-07-10;2551
2021-07-11;2551
2021-07-12;2553
2021-07-13;2560
2021-07-14;3067
2021-07-15;3106
2021-07-16;3131
2021-07-17;4040
