index;count
2021-05-04;25
2021-05-05;35
2021-05-06;40
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;65
2021-05-25;105
2021-05-26;135
2021-05-27;135
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;136
2021-06-02;136
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;180
2021-06-17;180
2021-06-18;180
2021-06-19;180
2021-06-20;180
2021-06-21;180
2021-06-22;180
2021-06-23;180
2021-06-24;201
2021-06-25;201
2021-06-26;201
2021-06-27;201
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;281
2021-07-06;292
2021-07-07;304
2021-07-08;319
2021-07-09;343
2021-07-10;401
2021-07-11;401
2021-07-12;413
2021-07-13;430
2021-07-14;430
2021-07-15;442
2021-07-16;468
2021-07-17;468
2021-07-18;468
2021-07-19;485
2021-07-20;524
2021-07-21;540
2021-07-22;546
2021-07-23;551
