index;count
2021-05-04;30
2021-05-05;120
2021-05-06;141
2021-05-07;143
2021-05-08;143
2021-05-09;143
2021-05-10;143
2021-05-11;144
2021-05-12;146
2021-05-13;158
2021-05-14;168
2021-05-15;168
2021-05-16;168
2021-05-17;169
2021-05-18;169
2021-05-19;169
2021-05-20;169
2021-05-21;169
2021-05-22;170
2021-05-23;170
2021-05-24;243
2021-05-25;275
2021-05-26;285
2021-05-27;325
2021-05-28;326
2021-05-29;326
2021-05-30;326
2021-05-31;326
2021-06-01;326
2021-06-02;326
2021-06-03;326
2021-06-04;326
2021-06-05;326
2021-06-06;326
2021-06-07;326
2021-06-08;326
2021-06-09;326
2021-06-10;326
2021-06-11;326
2021-06-12;326
2021-06-13;326
2021-06-14;326
2021-06-15;326
2021-06-16;326
2021-06-17;326
2021-06-18;326
2021-06-19;326
2021-06-20;326
2021-06-21;326
2021-06-22;326
2021-06-23;401
2021-06-24;430
2021-06-25;430
2021-06-26;430
2021-06-27;430
2021-06-28;439
2021-06-29;440
2021-06-30;440
2021-07-01;445
2021-07-02;445
2021-07-03;552
2021-07-04;552
2021-07-05;572
2021-07-06;577
2021-07-07;587
2021-07-08;592
2021-07-09;592
2021-07-10;770
2021-07-11;770
2021-07-12;792
2021-07-13;799
2021-07-14;799
2021-07-15;799
2021-07-16;799
2021-07-17;893
2021-07-18;893
2021-07-19;903
2021-07-20;913
2021-07-21;918
2021-07-22;919
