index;count
2021-05-04;31
2021-05-05;31
2021-05-06;31
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;41
2021-05-25;189
2021-05-26;189
2021-05-27;191
2021-05-28;191
2021-05-29;318
2021-05-30;318
2021-05-31;318
2021-06-01;329
2021-06-02;329
2021-06-03;329
2021-06-04;329
2021-06-05;329
2021-06-06;329
2021-06-07;329
2021-06-08;338
2021-06-09;359
2021-06-10;359
2021-06-11;378
2021-06-12;378
2021-06-13;378
2021-06-14;378
2021-06-15;378
2021-06-16;378
2021-06-17;378
2021-06-18;378
2021-06-19;378
2021-06-20;378
2021-06-21;389
2021-06-22;389
2021-06-23;389
2021-06-24;389
2021-06-25;389
2021-06-26;447
2021-06-27;447
2021-06-28;454
2021-06-29;454
2021-06-30;454
2021-07-01;459
2021-07-02;463
2021-07-03;463
2021-07-04;463
2021-07-05;922
2021-07-06;1011
2021-07-07;1055
2021-07-08;1081
2021-07-09;1103
2021-07-10;1153
2021-07-11;1153
2021-07-12;1184
2021-07-13;1290
2021-07-14;1290
2021-07-15;1333
2021-07-16;1369
2021-07-17;1369
2021-07-18;1369
2021-07-19;1400
2021-07-20;1447
2021-07-21;1479
2021-07-22;1508
2021-07-23;1539
