index;count
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;62
2021-05-25;94
2021-05-26;125
2021-05-27;134
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;153
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;174
2021-06-22;194
2021-06-23;203
2021-06-24;247
2021-06-25;247
2021-06-26;247
2021-06-27;247
2021-06-28;267
2021-06-29;272
2021-06-30;272
2021-07-01;277
2021-07-02;277
2021-07-03;277
2021-07-04;277
2021-07-05;392
2021-07-06;474
2021-07-07;474
2021-07-08;474
2021-07-09;474
2021-07-10;474
2021-07-11;474
2021-07-12;550
2021-07-13;670
2021-07-14;671
2021-07-15;768
2021-07-16;768
2021-07-17;768
2021-07-18;768
2021-07-19;920
2021-07-20;1056
2021-07-21;1102
