index;count
2021-05-04;25
2021-05-05;162
2021-05-06;162
2021-05-07;162
2021-05-08;264
2021-05-09;264
2021-05-10;273
2021-05-11;280
2021-05-12;280
2021-05-13;281
2021-05-14;285
2021-05-15;285
2021-05-16;285
2021-05-17;287
2021-05-18;288
2021-05-19;288
2021-05-20;290
2021-05-21;291
2021-05-22;292
2021-05-23;292
2021-05-24;376
2021-05-25;418
2021-05-26;428
2021-05-27;428
2021-05-28;428
2021-05-29;428
2021-05-30;428
2021-05-31;436
2021-06-01;436
2021-06-02;436
2021-06-03;436
2021-06-04;436
2021-06-05;437
2021-06-06;437
2021-06-07;437
2021-06-08;441
2021-06-09;441
2021-06-10;451
2021-06-11;482
2021-06-12;482
2021-06-13;482
2021-06-14;482
2021-06-15;482
2021-06-16;482
2021-06-17;491
2021-06-18;522
2021-06-19;522
2021-06-20;522
2021-06-21;522
2021-06-22;522
2021-06-23;528
2021-06-24;539
2021-06-25;539
2021-06-26;539
2021-06-27;539
2021-06-28;539
2021-06-29;567
2021-06-30;577
2021-07-01;577
2021-07-02;587
2021-07-03;638
2021-07-04;638
2021-07-05;643
2021-07-06;797
2021-07-07;802
2021-07-08;802
2021-07-09;802
2021-07-10;802
2021-07-11;802
2021-07-12;943
2021-07-13;959
2021-07-14;959
2021-07-15;960
2021-07-16;965
2021-07-17;965
2021-07-18;965
2021-07-19;965
2021-07-20;1112
2021-07-21;1119
2021-07-22;1125
2021-07-23;1127
