index;count
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;57
2021-05-25;108
2021-05-26;108
2021-05-27;108
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;314
2021-06-20;314
2021-06-21;349
2021-06-22;349
2021-06-23;353
2021-06-24;353
2021-06-25;353
2021-06-26;353
2021-06-27;353
2021-06-28;362
2021-06-29;367
2021-06-30;367
2021-07-01;367
2021-07-02;460
2021-07-03;460
2021-07-04;460
2021-07-05;469
2021-07-06;483
2021-07-07;483
2021-07-08;483
2021-07-09;483
2021-07-10;601
2021-07-11;601
2021-07-12;614
2021-07-13;618
2021-07-14;618
2021-07-15;618
2021-07-16;639
2021-07-17;639
2021-07-18;639
2021-07-19;639
2021-07-20;640
2021-07-21;646
