index;count
2021-05-05;18
2021-05-06;26
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;33
2021-05-12;33
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;33
2021-05-19;33
2021-05-20;33
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;33
2021-05-25;33
2021-05-26;33
2021-05-27;33
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;62
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;62
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;99
2021-06-29;104
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;138
2021-07-06;138
2021-07-07;138
2021-07-08;138
2021-07-09;138
2021-07-10;138
2021-07-11;138
2021-07-12;177
2021-07-13;202
2021-07-14;202
2021-07-15;211
2021-07-16;221
2021-07-17;221
2021-07-18;221
2021-07-19;253
