index;count
2021-05-04;573
2021-05-05;585
2021-05-06;589
2021-05-07;596
2021-05-08;602
2021-05-09;602
2021-05-10;608
2021-05-11;620
2021-05-12;641
2021-05-13;641
2021-05-14;642
2021-05-15;642
2021-05-16;642
2021-05-17;713
2021-05-18;713
2021-05-19;714
2021-05-20;719
2021-05-21;1206
2021-05-22;1281
2021-05-23;1281
2021-05-24;1321
2021-05-25;1341
2021-05-26;1367
2021-05-27;1384
2021-05-28;1508
2021-05-29;1508
2021-05-30;1508
2021-05-31;1508
2021-06-01;1508
2021-06-02;1560
2021-06-03;1560
2021-06-04;1560
2021-06-05;1560
2021-06-06;1560
2021-06-07;1560
2021-06-08;1560
2021-06-09;1560
2021-06-10;1560
2021-06-11;1560
2021-06-12;1560
2021-06-13;1560
2021-06-14;1560
2021-06-15;1560
2021-06-16;1727
2021-06-17;1727
2021-06-18;1727
2021-06-19;1813
2021-06-20;1813
2021-06-21;2073
2021-06-22;2126
2021-06-23;2126
2021-06-24;2126
2021-06-25;2126
2021-06-26;2254
2021-06-27;2254
2021-06-28;2259
2021-06-29;2276
2021-06-30;2276
2021-07-01;2285
2021-07-02;2285
2021-07-03;2904
2021-07-04;2904
2021-07-05;3021
2021-07-06;3069
2021-07-07;3085
2021-07-08;3085
2021-07-09;3095
2021-07-10;3095
2021-07-11;3095
2021-07-12;3622
2021-07-13;3720
2021-07-14;3720
2021-07-15;3763
2021-07-16;3787
2021-07-17;4268
2021-07-18;4268
2021-07-19;4789
2021-07-20;4994
2021-07-21;5102
2021-07-22;5107
2021-07-23;5112
