index;count
2021-05-27;20
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;263
2021-06-23;263
2021-06-24;263
2021-06-25;263
2021-06-26;263
2021-06-27;263
2021-06-28;263
2021-06-29;270
2021-06-30;272
2021-07-01;272
2021-07-02;277
2021-07-03;277
2021-07-04;277
2021-07-05;277
2021-07-06;280
2021-07-07;317
2021-07-08;317
2021-07-09;317
2021-07-10;317
2021-07-11;317
2021-07-12;317
2021-07-13;339
2021-07-14;339
2021-07-15;339
2021-07-16;339
2021-07-17;339
2021-07-18;339
2021-07-19;339
2021-07-20;379
2021-07-21;382
