index;count
2021-05-04;77
2021-05-05;124
2021-05-06;163
2021-05-07;204
2021-05-08;204
2021-05-09;204
2021-05-10;227
2021-05-11;278
2021-05-12;337
2021-05-13;360
2021-05-14;377
2021-05-15;377
2021-05-16;377
2021-05-17;382
2021-05-18;384
2021-05-19;384
2021-05-20;385
2021-05-21;393
2021-05-22;626
2021-05-23;628
2021-05-24;639
2021-05-25;648
2021-05-26;670
2021-05-27;680
2021-05-28;711
2021-05-29;711
2021-05-30;711
2021-05-31;711
2021-06-01;711
2021-06-02;711
2021-06-03;711
2021-06-04;711
2021-06-05;711
2021-06-06;711
2021-06-07;711
2021-06-08;711
2021-06-09;711
2021-06-10;711
2021-06-11;711
2021-06-12;711
2021-06-13;711
2021-06-14;711
2021-06-15;711
2021-06-16;711
2021-06-17;711
2021-06-18;711
2021-06-19;802
2021-06-20;802
2021-06-21;802
2021-06-22;802
2021-06-23;802
2021-06-24;802
2021-06-25;802
2021-06-26;1003
2021-06-27;1003
2021-06-28;1076
2021-06-29;1076
2021-06-30;1076
2021-07-01;1076
2021-07-02;1076
2021-07-03;1581
2021-07-04;1581
2021-07-05;1581
2021-07-06;1581
2021-07-07;1591
2021-07-08;1591
2021-07-09;1591
2021-07-10;1979
2021-07-11;1979
2021-07-12;2067
2021-07-13;2190
2021-07-14;2190
2021-07-15;2253
2021-07-16;2285
2021-07-17;2482
2021-07-18;2594
2021-07-19;2597
2021-07-20;2655
2021-07-21;2669
2021-07-22;2682
2021-07-23;2694
