index;count
2021-05-25;9
2021-05-26;28
2021-05-27;37
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;56
2021-06-01;66
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;86
2021-06-29;87
2021-06-30;87
2021-07-01;87
2021-07-02;134
2021-07-03;134
2021-07-04;134
2021-07-05;184
2021-07-06;184
2021-07-07;226
2021-07-08;247
2021-07-09;247
2021-07-10;247
2021-07-11;247
2021-07-12;297
2021-07-13;342
2021-07-14;342
2021-07-15;364
2021-07-16;364
2021-07-17;364
2021-07-18;364
2021-07-19;368
2021-07-20;379
2021-07-21;380
2021-07-22;381
