index;count
2021-05-04;26
2021-05-05;43
2021-05-06;43
2021-05-07;103
2021-05-08;103
2021-05-09;103
2021-05-10;123
2021-05-11;128
2021-05-12;136
2021-05-13;136
2021-05-14;144
2021-05-15;144
2021-05-16;144
2021-05-17;147
2021-05-18;147
2021-05-19;147
2021-05-20;148
2021-05-21;163
2021-05-22;163
2021-05-23;163
2021-05-24;224
2021-05-25;254
2021-05-26;264
2021-05-27;273
2021-05-28;283
2021-05-29;283
2021-05-30;283
2021-05-31;283
2021-06-01;283
2021-06-02;283
2021-06-03;283
2021-06-04;283
2021-06-05;283
2021-06-06;283
2021-06-07;283
2021-06-08;283
2021-06-09;283
2021-06-10;283
2021-06-11;283
2021-06-12;283
2021-06-13;283
2021-06-14;283
2021-06-15;283
2021-06-16;283
2021-06-17;283
2021-06-18;283
2021-06-19;283
2021-06-20;283
2021-06-21;283
2021-06-22;283
2021-06-23;283
2021-06-24;283
2021-06-25;283
2021-06-26;283
2021-06-27;283
2021-06-28;283
2021-06-29;283
2021-06-30;283
2021-07-01;283
2021-07-02;283
2021-07-03;283
2021-07-04;283
2021-07-05;283
2021-07-06;283
2021-07-07;283
2021-07-08;283
2021-07-09;351
2021-07-10;351
2021-07-11;351
2021-07-12;351
2021-07-13;351
2021-07-14;351
2021-07-15;351
2021-07-16;425
2021-07-17;425
2021-07-18;425
2021-07-19;425
2021-07-20;429
2021-07-21;439
