index;count
2021-05-22;11
2021-05-23;11
2021-05-24;32
2021-05-25;53
2021-05-26;63
2021-05-27;63
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;73
2021-06-01;73
2021-06-02;73
2021-06-03;73
2021-06-04;73
2021-06-05;73
2021-06-06;73
2021-06-07;73
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;78
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;83
2021-07-04;83
2021-07-05;123
2021-07-06;182
2021-07-07;192
2021-07-08;197
2021-07-09;197
2021-07-10;197
2021-07-11;197
2021-07-12;258
2021-07-13;267
2021-07-14;267
2021-07-15;273
2021-07-16;278
2021-07-17;278
2021-07-18;278
2021-07-19;283
2021-07-20;283
2021-07-21;320
2021-07-22;325
